Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 9357ms | tok/sec: 14,008 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01947 (90.3%) | loss: 2.748086 | lrm: 0.16 | dt: 141ms | tok/sec: 930,809 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01948 (90.4%) | loss: 2.751673 | lrm: 0.16 | dt: 141ms | tok/sec: 927,582 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01949 (90.4%) | loss: 2.745932 | lrm: 0.16 | dt: 139ms | tok/sec: 946,080 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 01950 (90.5%) | loss: 2.747507 | lrm: 0.16 | dt: 140ms | tok/sec: 937,196 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01951 (90.5%) | loss: 2.745628 | lrm: 0.16 | dt: 140ms | tok/sec: 933,105 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01952 (90.6%) | loss: 2.742267 | lrm: 0.16 | dt: 140ms | tok/sec: 936,554 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01953 (90.6%) | loss: 2.742190 | lrm: 0.16 | dt: 140ms | tok/sec: 937,594 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01954 (90.7%) | loss: 2.742451 | lrm: 0.16 | dt: 140ms | tok/sec: 933,371 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01955 (90.7%) | loss: 2.745739 | lrm: 0.15 | dt: 140ms | tok/sec: 934,226 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01956 (90.7%) | loss: 2.743329 | lrm: 0.15 | dt: 140ms | tok/sec: 934,613 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01957 (90.8%) | loss: 2.741774 | lrm: 0.15 | dt: 138ms | tok/sec: 948,417 | mfu: 41.1% | epoch: 1 | remaining: 27s    
step 01958 (90.8%) | loss: 2.743929 | lrm: 0.15 | dt: 141ms | tok/sec: 931,991 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01959 (90.9%) | loss: 2.742508 | lrm: 0.15 | dt: 140ms | tok/sec: 933,883 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01960 (90.9%) | loss: 2.742253 | lrm: 0.15 | dt: 139ms | tok/sec: 940,777 | mfu: 40.8% | epoch: 1 | remaining: 27s    
step 01961 (91.0%) | loss: 2.738018 | lrm: 0.15 | dt: 140ms | tok/sec: 934,137 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01962 (91.0%) | loss: 2.737711 | lrm: 0.15 | dt: 140ms | tok/sec: 934,613 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01963 (91.1%) | loss: 2.744851 | lrm: 0.15 | dt: 141ms | tok/sec: 931,979 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01964 (91.1%) | loss: 2.746990 | lrm: 0.15 | dt: 139ms | tok/sec: 940,017 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01965 (91.2%) | loss: 2.741642 | lrm: 0.15 | dt: 140ms | tok/sec: 933,533 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01966 (91.2%) | loss: 2.740405 | lrm: 0.15 | dt: 139ms | tok/sec: 940,415 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 01967 (91.3%) | loss: 2.742042 | lrm: 0.15 | dt: 139ms | tok/sec: 941,628 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01968 (91.3%) | loss: 2.735439 | lrm: 0.14 | dt: 140ms | tok/sec: 935,697 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01969 (91.4%) | loss: 2.740119 | lrm: 0.14 | dt: 140ms | tok/sec: 936,894 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01970 (91.4%) | loss: 2.743729 | lrm: 0.14 | dt: 141ms | tok/sec: 931,895 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01971 (91.4%) | loss: 2.755791 | lrm: 0.14 | dt: 140ms | tok/sec: 937,567 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 01972 (91.5%) | loss: 2.747975 | lrm: 0.14 | dt: 140ms | tok/sec: 936,109 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01973 (91.5%) | loss: 2.752815 | lrm: 0.14 | dt: 140ms | tok/sec: 933,209 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01974 (91.6%) | loss: 2.756292 | lrm: 0.14 | dt: 138ms | tok/sec: 947,046 | mfu: 41.0% | epoch: 1 | remaining: 25s    
step 01975 (91.6%) | loss: 2.765555 | lrm: 0.14 | dt: 141ms | tok/sec: 932,352 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01976 (91.7%) | loss: 2.766524 | lrm: 0.14 | dt: 140ms | tok/sec: 935,928 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01977 (91.7%) | loss: 2.769019 | lrm: 0.14 | dt: 140ms | tok/sec: 935,235 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01978 (91.8%) | loss: 2.770306 | lrm: 0.14 | dt: 142ms | tok/sec: 926,171 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01979 (91.8%) | loss: 2.773110 | lrm: 0.14 | dt: 140ms | tok/sec: 935,880 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01980 (91.9%) | loss: 2.765754 | lrm: 0.14 | dt: 141ms | tok/sec: 932,247 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01981 (91.9%) | loss: 2.764688 | lrm: 0.13 | dt: 140ms | tok/sec: 937,006 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01982 (92.0%) | loss: 2.765893 | lrm: 0.13 | dt: 139ms | tok/sec: 944,188 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 01983 (92.0%) | loss: 2.763225 | lrm: 0.13 | dt: 140ms | tok/sec: 937,879 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01984 (92.1%) | loss: 2.763385 | lrm: 0.13 | dt: 140ms | tok/sec: 936,854 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01985 (92.1%) | loss: 2.755499 | lrm: 0.13 | dt: 141ms | tok/sec: 931,745 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01986 (92.1%) | loss: 2.749818 | lrm: 0.13 | dt: 139ms | tok/sec: 943,950 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01987 (92.2%) | loss: 2.756941 | lrm: 0.13 | dt: 141ms | tok/sec: 932,397 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01988 (92.2%) | loss: 2.754471 | lrm: 0.13 | dt: 140ms | tok/sec: 935,335 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01989 (92.3%) | loss: 2.759110 | lrm: 0.13 | dt: 139ms | tok/sec: 944,940 | mfu: 40.9% | epoch: 1 | remaining: 23s    
step 01990 (92.3%) | loss: 2.764647 | lrm: 0.13 | dt: 140ms | tok/sec: 933,479 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01991 (92.4%) | loss: 2.759881 | lrm: 0.13 | dt: 139ms | tok/sec: 941,480 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01992 (92.4%) | loss: 2.754941 | lrm: 0.13 | dt: 140ms | tok/sec: 935,867 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01993 (92.5%) | loss: 2.760997 | lrm: 0.13 | dt: 139ms | tok/sec: 942,011 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01994 (92.5%) | loss: 2.760609 | lrm: 0.12 | dt: 141ms | tok/sec: 927,865 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01995 (92.6%) | loss: 2.759034 | lrm: 0.12 | dt: 140ms | tok/sec: 937,225 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 01996 (92.6%) | loss: 2.765332 | lrm: 0.12 | dt: 139ms | tok/sec: 942,668 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 01997 (92.7%) | loss: 2.757578 | lrm: 0.12 | dt: 139ms | tok/sec: 940,539 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01998 (92.7%) | loss: 2.763569 | lrm: 0.12 | dt: 141ms | tok/sec: 930,861 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01999 (92.8%) | loss: 2.766182 | lrm: 0.12 | dt: 140ms | tok/sec: 935,133 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 02000 (92.8%) | loss: 2.764546 | lrm: 0.12 | dt: 139ms | tok/sec: 945,011 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02001 (92.8%) | loss: 2.762729 | lrm: 0.12 | dt: 140ms | tok/sec: 934,050 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02002 (92.9%) | loss: 2.772603 | lrm: 0.12 | dt: 140ms | tok/sec: 937,764 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 02003 (92.9%) | loss: 2.772911 | lrm: 0.12 | dt: 139ms | tok/sec: 943,156 | mfu: 40.9% | epoch: 1 | remaining: 21s    
step 02004 (93.0%) | loss: 2.770127 | lrm: 0.12 | dt: 141ms | tok/sec: 931,655 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 02005 (93.0%) | loss: 2.771550 | lrm: 0.12 | dt: 140ms | tok/sec: 934,753 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 02006 (93.1%) | loss: 2.760660 | lrm: 0.12 | dt: 141ms | tok/sec: 929,621 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 02007 (93.1%) | loss: 2.762155 | lrm: 0.11 | dt: 140ms | tok/sec: 938,382 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02008 (93.2%) | loss: 2.756876 | lrm: 0.11 | dt: 140ms | tok/sec: 936,168 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02009 (93.2%) | loss: 2.755577 | lrm: 0.11 | dt: 140ms | tok/sec: 937,147 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02010 (93.3%) | loss: 2.749536 | lrm: 0.11 | dt: 138ms | tok/sec: 947,903 | mfu: 41.1% | epoch: 1 | remaining: 20s    
step 02011 (93.3%) | loss: 2.753895 | lrm: 0.11 | dt: 141ms | tok/sec: 928,150 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 02012 (93.4%) | loss: 2.755813 | lrm: 0.11 | dt: 140ms | tok/sec: 934,389 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02013 (93.4%) | loss: 2.754471 | lrm: 0.11 | dt: 140ms | tok/sec: 935,925 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02014 (93.5%) | loss: 2.757176 | lrm: 0.11 | dt: 140ms | tok/sec: 936,862 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 02015 (93.5%) | loss: 2.759208 | lrm: 0.11 | dt: 139ms | tok/sec: 940,261 | mfu: 40.7% | epoch: 1 | remaining: 19s    
step 02016 (93.5%) | loss: 2.751191 | lrm: 0.11 | dt: 140ms | tok/sec: 937,159 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02017 (93.6%) | loss: 2.742938 | lrm: 0.11 | dt: 140ms | tok/sec: 936,167 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02018 (93.6%) | loss: 2.745247 | lrm: 0.11 | dt: 140ms | tok/sec: 934,318 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 02019 (93.7%) | loss: 2.742584 | lrm: 0.11 | dt: 140ms | tok/sec: 933,850 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 02020 (93.7%) | loss: 2.740898 | lrm: 0.10 | dt: 140ms | tok/sec: 937,482 | mfu: 40.6% | epoch: 1 | remaining: 19s    
step 02021 (93.8%) | loss: 2.746986 | lrm: 0.10 | dt: 140ms | tok/sec: 934,277 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 02022 (93.8%) | loss: 2.746749 | lrm: 0.10 | dt: 140ms | tok/sec: 937,158 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02023 (93.9%) | loss: 2.745516 | lrm: 0.10 | dt: 140ms | tok/sec: 937,836 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 02024 (93.9%) | loss: 2.746866 | lrm: 0.10 | dt: 139ms | tok/sec: 944,260 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 02025 (94.0%) | loss: 2.751099 | lrm: 0.10 | dt: 141ms | tok/sec: 931,748 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02026 (94.0%) | loss: 2.748809 | lrm: 0.10 | dt: 140ms | tok/sec: 934,955 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02027 (94.1%) | loss: 2.750773 | lrm: 0.10 | dt: 141ms | tok/sec: 932,007 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02028 (94.1%) | loss: 2.755264 | lrm: 0.10 | dt: 140ms | tok/sec: 938,638 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 02029 (94.2%) | loss: 2.749278 | lrm: 0.10 | dt: 140ms | tok/sec: 937,535 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 02030 (94.2%) | loss: 2.750035 | lrm: 0.10 | dt: 140ms | tok/sec: 939,190 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02031 (94.2%) | loss: 2.757724 | lrm: 0.10 | dt: 140ms | tok/sec: 933,227 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 02032 (94.3%) | loss: 2.752927 | lrm: 0.10 | dt: 140ms | tok/sec: 937,764 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 02033 (94.3%) | loss: 2.757597 | lrm: 0.09 | dt: 140ms | tok/sec: 933,677 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 02034 (94.4%) | loss: 2.761006 | lrm: 0.09 | dt: 139ms | tok/sec: 942,332 | mfu: 40.8% | epoch: 1 | remaining: 17s    
step 02035 (94.4%) | loss: 2.759452 | lrm: 0.09 | dt: 140ms | tok/sec: 939,305 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02036 (94.5%) | loss: 2.763682 | lrm: 0.09 | dt: 140ms | tok/sec: 935,469 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 02037 (94.5%) | loss: 2.755533 | lrm: 0.09 | dt: 140ms | tok/sec: 935,963 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 02038 (94.6%) | loss: 2.749213 | lrm: 0.09 | dt: 140ms | tok/sec: 934,431 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 02039 (94.6%) | loss: 2.749390 | lrm: 0.09 | dt: 140ms | tok/sec: 934,294 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 02040 (94.7%) | loss: 2.743054 | lrm: 0.09 | dt: 140ms | tok/sec: 933,923 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 02041 (94.7%) | loss: 2.748024 | lrm: 0.09 | dt: 138ms | tok/sec: 949,861 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 02042 (94.8%) | loss: 2.754072 | lrm: 0.09 | dt: 140ms | tok/sec: 934,871 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 02043 (94.8%) | loss: 2.751169 | lrm: 0.09 | dt: 140ms | tok/sec: 936,203 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 02044 (94.9%) | loss: 2.747310 | lrm: 0.09 | dt: 140ms | tok/sec: 933,121 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 02045 (94.9%) | loss: 2.742498 | lrm: 0.09 | dt: 140ms | tok/sec: 934,107 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 02046 (94.9%) | loss: 2.740606 | lrm: 0.08 | dt: 139ms | tok/sec: 942,510 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 02047 (95.0%) | loss: 2.736136 | lrm: 0.08 | dt: 140ms | tok/sec: 937,300 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 02048 (95.0%) | loss: 2.730473 | lrm: 0.08 | dt: 140ms | tok/sec: 933,350 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 02049 (95.1%) | loss: 2.736600 | lrm: 0.08 | dt: 140ms | tok/sec: 934,213 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 02050 (95.1%) | loss: 2.743487 | lrm: 0.08 | dt: 140ms | tok/sec: 938,886 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 02051 (95.2%) | loss: 2.746570 | lrm: 0.08 | dt: 141ms | tok/sec: 931,437 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 02052 (95.2%) | loss: 2.742188 | lrm: 0.08 | dt: 139ms | tok/sec: 946,168 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 02053 (95.3%) | loss: 2.743522 | lrm: 0.08 | dt: 140ms | tok/sec: 933,247 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 02054 (95.3%) | loss: 2.736220 | lrm: 0.08 | dt: 141ms | tok/sec: 930,627 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 02055 (95.4%) | loss: 2.738384 | lrm: 0.08 | dt: 140ms | tok/sec: 935,695 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 02056 (95.4%) | loss: 2.741838 | lrm: 0.08 | dt: 140ms | tok/sec: 934,572 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 02057 (95.5%) | loss: 2.736672 | lrm: 0.08 | dt: 140ms | tok/sec: 938,654 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 02058 (95.5%) | loss: 2.733251 | lrm: 0.07 | dt: 140ms | tok/sec: 939,475 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 02059 (95.6%) | loss: 2.734153 | lrm: 0.07 | dt: 139ms | tok/sec: 940,676 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 02060 (95.6%) | loss: 2.742264 | lrm: 0.07 | dt: 141ms | tok/sec: 931,382 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 02061 (95.6%) | loss: 2.745037 | lrm: 0.07 | dt: 138ms | tok/sec: 948,736 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 02062 (95.7%) | loss: 2.746275 | lrm: 0.07 | dt: 141ms | tok/sec: 929,454 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 02063 (95.7%) | loss: 2.746663 | lrm: 0.07 | dt: 141ms | tok/sec: 931,049 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 02064 (95.8%) | loss: 2.749268 | lrm: 0.07 | dt: 139ms | tok/sec: 941,872 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 02065 (95.8%) | loss: 2.750458 | lrm: 0.07 | dt: 140ms | tok/sec: 933,259 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 02066 (95.9%) | loss: 2.749225 | lrm: 0.07 | dt: 140ms | tok/sec: 938,402 | mfu: 40.6% | epoch: 1 | remaining: 12s    
step 02067 (95.9%) | loss: 2.758612 | lrm: 0.07 | dt: 141ms | tok/sec: 927,615 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 02068 (96.0%) | loss: 2.755901 | lrm: 0.07 | dt: 139ms | tok/sec: 943,098 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 02069 (96.0%) | loss: 2.752059 | lrm: 0.07 | dt: 139ms | tok/sec: 941,475 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 02070 (96.1%) | loss: 2.754740 | lrm: 0.07 | dt: 141ms | tok/sec: 929,539 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 02071 (96.1%) | loss: 2.760041 | lrm: 0.06 | dt: 141ms | tok/sec: 932,556 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 02072 (96.2%) | loss: 2.761388 | lrm: 0.06 | dt: 140ms | tok/sec: 932,967 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 02073 (96.2%) | loss: 2.753477 | lrm: 0.06 | dt: 141ms | tok/sec: 930,335 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 02074 (96.3%) | loss: 2.756592 | lrm: 0.06 | dt: 140ms | tok/sec: 934,931 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 02075 (96.3%) | loss: 2.753024 | lrm: 0.06 | dt: 140ms | tok/sec: 936,176 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 02076 (96.3%) | loss: 2.754090 | lrm: 0.06 | dt: 139ms | tok/sec: 941,346 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 02077 (96.4%) | loss: 2.751000 | lrm: 0.06 | dt: 140ms | tok/sec: 934,556 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 02078 (96.4%) | loss: 2.747495 | lrm: 0.06 | dt: 141ms | tok/sec: 930,576 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 02079 (96.5%) | loss: 2.746780 | lrm: 0.06 | dt: 140ms | tok/sec: 934,115 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 02080 (96.5%) | loss: 2.754715 | lrm: 0.06 | dt: 139ms | tok/sec: 940,102 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 02081 (96.6%) | loss: 2.755369 | lrm: 0.06 | dt: 141ms | tok/sec: 931,091 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 02082 (96.6%) | loss: 2.757989 | lrm: 0.06 | dt: 140ms | tok/sec: 935,716 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 02083 (96.7%) | loss: 2.758046 | lrm: 0.06 | dt: 140ms | tok/sec: 935,111 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 02084 (96.7%) | loss: 2.758682 | lrm: 0.05 | dt: 140ms | tok/sec: 935,643 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 02085 (96.8%) | loss: 2.756246 | lrm: 0.05 | dt: 139ms | tok/sec: 943,111 | mfu: 40.9% | epoch: 1 | remaining: 10s    
step 02086 (96.8%) | loss: 2.758252 | lrm: 0.05 | dt: 139ms | tok/sec: 939,767 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 02087 (96.9%) | loss: 2.753867 | lrm: 0.05 | dt: 141ms | tok/sec: 930,389 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 02088 (96.9%) | loss: 2.753716 | lrm: 0.05 | dt: 141ms | tok/sec: 931,424 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 02089 (97.0%) | loss: 2.762634 | lrm: 0.05 | dt: 142ms | tok/sec: 925,528 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 02090 (97.0%) | loss: 2.763368 | lrm: 0.05 | dt: 141ms | tok/sec: 931,584 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 02091 (97.0%) | loss: 2.759960 | lrm: 0.05 | dt: 140ms | tok/sec: 939,190 | mfu: 40.7% | epoch: 1 | remaining: 9s    
step 02092 (97.1%) | loss: 2.753287 | lrm: 0.05 | dt: 141ms | tok/sec: 929,643 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 02093 (97.1%) | loss: 2.754321 | lrm: 0.05 | dt: 140ms | tok/sec: 934,201 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 02094 (97.2%) | loss: 2.758362 | lrm: 0.05 | dt: 142ms | tok/sec: 925,773 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 02095 (97.2%) | loss: 2.756639 | lrm: 0.05 | dt: 141ms | tok/sec: 932,625 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 02096 (97.3%) | loss: 2.760083 | lrm: 0.05 | dt: 139ms | tok/sec: 943,896 | mfu: 40.9% | epoch: 1 | remaining: 8s    
step 02097 (97.3%) | loss: 2.761813 | lrm: 0.04 | dt: 140ms | tok/sec: 933,130 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 02098 (97.4%) | loss: 2.759664 | lrm: 0.04 | dt: 140ms | tok/sec: 937,497 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 02099 (97.4%) | loss: 2.760365 | lrm: 0.04 | dt: 139ms | tok/sec: 940,605 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 02100 (97.5%) | loss: 2.756966 | lrm: 0.04 | dt: 141ms | tok/sec: 932,663 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 02101 (97.5%) | loss: 2.745348 | lrm: 0.04 | dt: 142ms | tok/sec: 921,370 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 02102 (97.6%) | loss: 2.751046 | lrm: 0.04 | dt: 141ms | tok/sec: 927,336 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 02103 (97.6%) | loss: 2.743226 | lrm: 0.04 | dt: 140ms | tok/sec: 938,909 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 02104 (97.7%) | loss: 2.746992 | lrm: 0.04 | dt: 140ms | tok/sec: 933,993 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 02105 (97.7%) | loss: 2.747728 | lrm: 0.04 | dt: 140ms | tok/sec: 933,531 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 02106 (97.7%) | loss: 2.746787 | lrm: 0.04 | dt: 141ms | tok/sec: 930,507 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 02107 (97.8%) | loss: 2.742382 | lrm: 0.04 | dt: 143ms | tok/sec: 918,794 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 02108 (97.8%) | loss: 2.747927 | lrm: 0.04 | dt: 142ms | tok/sec: 923,608 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 02109 (97.9%) | loss: 2.742251 | lrm: 0.04 | dt: 139ms | tok/sec: 939,776 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 02110 (97.9%) | loss: 2.740591 | lrm: 0.03 | dt: 140ms | tok/sec: 936,754 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 02111 (98.0%) | loss: 2.739075 | lrm: 0.03 | dt: 141ms | tok/sec: 932,086 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 02112 (98.0%) | loss: 2.734765 | lrm: 0.03 | dt: 140ms | tok/sec: 939,133 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 02113 (98.1%) | loss: 2.733289 | lrm: 0.03 | dt: 139ms | tok/sec: 939,644 | mfu: 40.7% | epoch: 1 | remaining: 6s    
step 02114 (98.1%) | loss: 2.731081 | lrm: 0.03 | dt: 141ms | tok/sec: 927,009 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 02115 (98.2%) | loss: 2.731014 | lrm: 0.03 | dt: 140ms | tok/sec: 933,788 | mfu: 40.4% | epoch: 1 | remaining: 5s    
step 02116 (98.2%) | loss: 2.730014 | lrm: 0.03 | dt: 140ms | tok/sec: 935,447 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 02117 (98.3%) | loss: 2.724255 | lrm: 0.03 | dt: 138ms | tok/sec: 948,731 | mfu: 41.1% | epoch: 1 | remaining: 5s    
step 02118 (98.3%) | loss: 2.727924 | lrm: 0.03 | dt: 141ms | tok/sec: 929,059 | mfu: 40.2% | epoch: 1 | remaining: 5s    
